-1.390045	8.031156
-12.120532	-7.501891
2.403547	-22.922248
-3.147759	17.486396
-19.968141	-8.804079
-9.421483	-11.308693
15.225046	-11.237100
0.866078	-21.306580
14.058056	-5.748840
12.279139	-15.711070
-4.417508	-10.862247
-3.147205	-17.437198
5.083141	9.581844
6.062195	-12.620725
10.599438	7.691766
8.543520	-11.177516
18.357866	-0.183468
-0.717577	9.758385
-2.290949	4.313974
0.616359	-7.049196
11.181256	-1.525020
-2.873059	10.745662
4.709511	12.725472
13.012382	12.863189
-4.104081	-3.976336
7.689614	6.954905
5.023136	15.605992
-9.393549	-1.587277
-1.174611	-6.711491
4.076716	-0.623201
-21.734070	-7.157834
-6.582786	-21.288009
-20.295501	-3.597670
11.150364	16.735106
-14.182727	0.054586
-7.279350	-1.039688
8.231242	-8.366671
-5.865025	-3.368190
3.352684	-0.431493
12.104849	-9.521651
-15.055977	-0.722853
9.419598	-11.937074
11.061011	16.517736
2.504018	17.872389
-12.674578	16.028566
7.431710	-17.364726
9.153194	-20.144005
-6.439156	0.844054
18.419383	-4.365485
-12.922461	11.219991
-21.152478	-2.189807
0.353441	0.236579
7.366569	11.045572
-0.431348	11.819889
5.161591	2.584791
3.332480	-17.067307
-20.087356	-3.224961
-16.609615	-5.276269
-0.232168	-10.737350
-15.271294	7.088506
1.328282	-2.710680
2.070555	14.857637
3.969279	11.409677
-3.915652	-19.907001
-21.516787	-2.941097
18.887891	-0.319553
-5.411281	15.346442
-2.535790	10.492601
-1.705160	-9.874721
9.997927	17.685481
6.898028	8.132899
7.404518	-13.654450
1.758811	-13.190320
5.831277	12.800283
-13.292371	3.210002
-1.738783	-20.266224
-4.503028	-19.541838
9.555266	14.118911
-6.711286	7.973644
-3.804441	10.183430
-2.229382	1.749854
-15.617600	9.473942
-2.483708	-14.182198
14.171849	-10.150103
-7.297237	1.420326
-7.352484	3.001262
16.167482	-13.161142
-6.747096	-10.487019
0.118455	10.880353
-4.158524	-6.757047
2.143784	-8.257967
10.269293	4.680902
2.771813	-14.253592
12.027145	8.930639
13.791190	15.033445
0.474104	-15.175583
7.183750	17.230391
14.164493	-5.756780
3.703633	-8.778317
2.550895	7.460833
8.781678	-10.593725
-0.524048	-2.292187
-20.053081	4.509843
3.491103	-6.939620
-12.020806	5.898602
-16.544605	12.345746
8.028176	6.294196
-3.655237	15.190691
0.677287	-5.450912
-15.793748	-14.956108
-6.318066	-15.966941
-12.392246	9.636585
5.884740	-9.311811
-8.539259	4.962896
13.602247	-8.317227
11.181741	-7.842970
11.797951	5.405219
-11.715314	-7.449938
-0.700028	-15.861416
-6.843645	4.540991
-0.692381	-15.953640
-3.617696	-7.886807
-9.200049	3.179143
9.034545	-17.261320
2.190398	20.679632
4.565001	-5.256405
-12.459224	2.430064
4.607992	-14.481483
14.628099	-17.520568
-13.491748	3.086871
1.502057	-5.489097
-13.508723	11.801008
-11.036466	-16.969090
2.164439	23.227319
15.773358	11.281645
1.760092	1.015574
8.025485	14.797956
1.043686	12.172631
-2.292038	3.697551
1.596430	-9.209617
10.751225	-12.496671
-11.144718	-2.861609
15.390752	-11.685294
-15.343729	2.953873
8.651238	-7.038069
23.135371	1.469192
9.683997	-0.491134
7.790865	13.691219
-6.438887	-19.032440
7.121676	-8.849302
-11.336875	-20.238459
-8.690534	-1.016743
-7.546015	-20.711337
-15.869695	-3.456849
8.570831	13.566655
15.213844	4.437749
11.808623	-9.553941
11.202222	7.415470
0.178775	16.917334
-10.027300	1.389064
6.515358	-12.191642
-3.577977	9.894208
-2.256983	3.774002
-1.528822	-7.206867
-10.269267	1.476247
-1.577771	16.637886
-2.378389	-22.629093
-4.522934	-14.412064
0.966895	12.478023
8.369125	16.121614
-3.000950	-11.117726
11.899002	-5.603516
9.883731	18.974636
0.836473	17.476421
11.793394	20.912806
-9.394211	-8.535991
15.545362	5.005455
-8.115252	1.663467
9.745246	-20.362032
9.105874	-9.546689
9.315491	16.566873
17.085418	5.283936
14.921281	19.673485
-3.823630	1.148515
-5.554786	1.067566
15.078141	13.264063
17.610069	0.023669
12.616625	10.972092
-0.448653	-16.339339
-8.115138	-18.973575
16.250009	-3.163558
13.758112	6.316231
-6.903434	-5.435833
-8.471028	-19.833156
-4.691102	8.880123
11.590618	4.453201
-0.627252	-5.568776
3.285544	6.980237
13.988909	5.183481
-16.522240	5.133118
-0.200492	4.083257
-11.432164	3.547691
9.065738	-1.535147
-0.207356	-8.342033
8.289435	-4.023766
-0.221166	4.209841
7.347740	8.791439
10.069856	11.908688
13.425611	-11.809386
-1.862745	14.686820
13.277832	1.515908
2.600558	5.713133
-5.210526	-15.603617
8.046960	16.123610
5.934154	-5.241987
-0.750567	-10.227289
5.764574	-5.821628
11.708598	-3.006926
7.174193	4.325034
14.436950	-13.035472
4.419725	-17.976443
5.371168	20.915295
-7.749763	-16.276261
1.685337	-4.000237
8.887928	-14.510789
-11.005880	11.879727
0.399350	-4.338750
1.290318	8.953444
-1.931884	-1.043476
11.941068	-8.968184
-13.427338	5.642003
2.944202	-16.367081
14.067579	-9.729604
-1.932201	-8.573284
-5.260083	10.717143
-0.320977	-8.290145
-1.682699	5.761944
-6.915993	-19.918208
-4.861376	6.291492
-16.339143	-5.026158
15.498976	4.186595
19.384538	10.304867
-2.064304	0.970217
-3.067058	-15.958843
-2.471045	-16.820001
8.965261	-17.433795
-12.021410	-15.877094
2.374845	-13.629879
-16.975505	11.699487
-11.074021	0.456326
-5.294782	-11.207785
-7.698410	-18.505369
19.519255	11.221100
-8.625132	-9.677042
-11.836407	-9.493520
-7.089805	-17.459360
6.660468	2.475800
5.841952	-16.541116
12.095599	3.182077
-4.962979	-11.008622
-15.124527	7.637980
-1.257855	20.936325
7.176196	16.992844
-4.211484	11.209276
-5.654745	-6.185384
-14.856689	0.148766
-10.777723	-9.078233
-12.934399	0.109008
2.109366	14.407498
-8.168211	10.140455
-2.008816	12.667600
-11.297253	1.843388
15.266777	-11.887366
12.181600	-12.888624
0.097389	16.473483
3.218838	3.966539
-7.823401	-10.720152
0.672756	-13.791192
-4.754412	4.034007
-2.896586	-16.007903
-10.285156	11.682435
19.359378	10.326169
4.693590	-18.382742
-12.450105	15.983004
-5.250665	-8.874218
-16.642226	5.230027
12.119924	9.064532
-4.565528	-8.619653
7.850577	1.034270
8.678977	-20.329183
-8.499012	0.297702
-17.789717	-11.094737
-6.395618	-9.025290
0.220808	14.876654
4.805672	-8.463310
-11.532745	-7.971713
-5.471692	-14.470830
-3.762400	17.975394
-4.689468	-2.088694
2.132347	16.042098
-9.250976	-15.531253
20.217607	-2.893278
-3.681919	-5.609056
-11.940860	-1.635723
11.783560	-7.862124
1.396904	10.195788
-20.277426	4.087161
-10.654671	-6.611713
10.199327	-5.710466
18.547909	6.032019
1.805126	-5.912808
-14.276014	11.162037
8.043922	10.036056
-8.469937	13.144558
-10.661555	-14.802223
10.386186	12.697532
14.833130	-3.955558
8.510564	-17.332956
-12.058183	-16.180833
1.970670	-14.849607
4.452430	7.800766
17.476153	2.500274
15.121213	16.174979
-4.558318	12.922377
-3.350329	18.724153
-7.281197	-14.174573
10.050982	17.878397
-2.341550	14.232131
0.170831	7.393194
-5.341873	-2.987626
12.239461	-15.691346
2.399954	1.780363
11.041737	-12.550730
-12.216944	-13.185544
2.948213	-10.892145
-19.561774	5.476967
6.758489	13.276155
-2.009381	-7.446773
-8.275535	-6.540998
-1.724118	16.372634
2.041269	20.768335
-8.272630	-0.339415
-6.240679	-22.298041
16.263705	-3.145187
10.633421	-3.909006
-6.979735	3.997812
-9.772005	4.627572
-8.830127	19.414291
-9.007193	-18.179603
-1.317118	19.961401
10.349135	12.969099
5.110915	4.426189
-12.743818	-6.283217
-12.256546	-13.374166
-0.145356	-3.291821
8.180484	19.750059
-8.814749	1.710759
11.508793	11.951486
-2.482309	-3.071945
2.603770	5.620246
4.289611	17.751337
-9.980834	-7.918871
2.530978	-19.672576
-3.388136	-18.116737
-3.265087	-5.301127
-12.631634	1.076432
-11.005699	-8.197533
-4.121318	13.413777
-7.564461	-2.893129
-15.208877	-5.647259
-11.352919	-13.462708
-7.295264	-5.261828
-5.369629	12.933385
-9.025831	-12.208561
16.814492	9.407531
-12.506289	-14.738683
-17.845117	-5.408058
6.855052	-2.841676
15.082937	6.326228
-5.416155	-1.896433
-2.664584	9.225369
10.391128	7.003591
6.535904	-4.405321
-11.430460	4.314222
-2.084202	-18.557045
-6.682658	17.411819
7.408359	3.765817
6.562225	2.607669
-9.202305	-1.661293
7.950911	-2.966829
6.530070	-11.120967
6.634325	8.022220
8.440145	6.917225
-13.533238	-12.102428
-0.465727	18.537864
7.942268	-20.879185
10.092664	8.583191
10.107017	-5.624401
-0.551161	17.862561
-21.003278	9.092010
-9.941673	-3.245041
15.708125	8.049878
-1.029447	1.879973
2.035628	14.391761
-15.973351	0.429668
-15.658166	-8.998897
4.395333	-18.925847
17.539019	2.710436
-11.532586	-11.677639
5.004386	-2.614578
10.173020	4.837748
9.026788	-10.240055
-12.488152	2.030577
2.425694	-2.032552
13.741791	15.099855
11.950032	13.361989
15.226862	-11.596554
-2.757511	-13.106693
-0.841892	14.414047
0.195357	-23.441447
-1.593473	-0.922297
4.069453	12.421413
-4.581420	-6.846925
-4.146428	-0.238965
-13.682972	-3.009970
-2.761749	-11.492417
-0.643691	2.228547
-9.992208	-22.484720
-4.365775	10.850886
14.771308	6.289751
-9.024037	8.566144
6.067955	5.812918
-6.760021	-1.319332
-3.952959	-15.105335
-21.460957	7.599385
-7.941484	-12.182369
-8.091076	-3.163087
1.485175	-1.453414
-3.096647	19.046159
8.195462	-6.805734
-17.041508	-1.658472
-7.067615	8.535013
17.687609	3.067792
-13.911134	5.315989
-12.972595	-16.980059
17.016425	-6.131638
-8.454070	-0.245040
-0.918503	17.567912
0.515402	-5.617339
0.883877	-21.069921
10.769167	1.176918
-10.370185	15.798780
-4.684407	-5.461143
-4.845941	4.529721
-3.032287	-1.614111
9.562810	8.028987
3.436990	13.026572
-12.088094	9.140504
-2.044229	10.557798
-13.208586	-6.094629
2.632880	8.653477
0.334389	5.374679
-3.945832	13.564511
18.779709	8.149021
12.168274	9.383321
0.046907	6.044807
-17.048207	-4.816927
-9.028288	-17.753441
1.640609	3.384370
17.109180	6.144839
-2.797021	-9.484540
-17.431667	0.261187
1.748209	13.150426
-10.790979	-8.249902
-17.932790	-5.751735
-1.717299	14.906806
-4.080569	-0.308830
0.868763	-21.135056
-6.453878	-12.717607
-16.250840	14.407767
14.429321	-4.953403
-2.781387	-4.019087
-10.576256	6.340837
-6.044548	12.540016
12.115460	-5.766218
12.373224	-3.287031
9.372832	2.598142
2.988014	-8.953087
-5.925899	-0.640420
12.571444	0.166249
5.390551	11.276908
14.475786	-3.549589
-0.987607	-4.596036
8.788520	8.840841
-15.390669	6.913637
3.286024	-12.441887
0.521568	1.574629
-10.390720	15.840981
8.961844	-18.642922
2.296907	7.402512
3.740372	16.114969
-10.515749	-13.471370
-18.255561	3.712864
-5.343746	-1.815291
1.371765	-0.867750
-7.127525	14.915474
1.321245	6.674368
-2.885901	12.227297
12.203083	-7.379163
3.091487	-10.885714
-7.049859	-2.844101
-0.734607	19.086245
7.613997	3.996458
2.007098	1.848299
5.026083	-3.190493
-16.983267	-7.462403
-9.387561	-18.796626
17.302690	-11.286404
3.809682	-4.711869
3.136117	10.433765
2.859565	13.711642
-6.198833	-18.940015
-8.372924	-6.295256
-3.020830	7.401911
-6.556044	-8.759924
-8.954972	-8.365408
10.597504	-15.086639
-9.208274	-7.653036
-2.342972	-22.192779
-16.491298	-9.436497
-3.276711	-5.806285
6.269496	-0.744490
-13.608102	-4.592529
15.807795	5.077774
-10.281771	-14.212198
16.018172	14.099453
-13.902704	-8.975951
9.461455	-7.393582
-6.974007	-9.689664
-10.992927	-0.967780
-18.151202	-3.313495
15.543248	1.043631
-13.826778	2.760279
3.063821	20.813736
3.219644	10.467416
-0.918718	-1.678233
-16.984847	-1.883658
9.450166	7.404546
-2.324929	0.536910
-21.451458	-4.491422
4.360685	17.184053
-9.611577	-22.943089
-6.590819	10.744606
-15.148779	-5.945755
-11.534557	4.998089
15.665994	7.929499
-10.306861	-13.792547
-0.050519	11.876154
0.882761	19.621817
-2.221775	6.266519
4.555864	5.904478
2.254345	10.807910
-13.601573	-1.587566
6.860396	-15.500885
-16.422440	-5.006616
1.850436	-15.175373
14.383221	3.223489
13.043351	16.148207
13.546318	-8.580131
14.459066	3.647396
-7.724198	-11.927086
5.164288	-14.574325
11.095653	-18.801186
-8.257060	2.903723
-2.748235	15.004914
-12.504816	4.034760
16.934784	-6.888120
-3.283861	7.233874
-2.565086	17.353407
14.048251	10.076013
-4.673119	21.765508
4.127392	18.721369
-14.151181	-9.576282
8.762758	5.485939
-11.915054	11.528954
-3.749079	17.306531
-0.241048	21.629221
-15.718687	9.502096
2.539264	12.323145
10.880926	11.022690
-3.162777	-13.359703
2.968406	-3.922808
-3.788569	8.877709
2.946257	-16.191944
-1.068098	-3.015245
-21.012870	-2.188580
16.636500	9.201548
5.700539	11.893757
-4.853346	-9.570299
2.440833	16.511833
7.345750	11.730984
2.051025	16.672501
-10.690712	-4.699920
-5.560326	7.564130
12.580480	3.253309
7.458745	19.104582
-5.423330	7.391843
10.710561	-7.850900
7.339900	-7.310830
9.440174	-20.117985
2.671954	9.635576
-3.520471	16.779812
-1.419696	8.179689
14.679691	-14.717227
2.096401	-9.113159
12.841252	8.627405
-15.354577	-14.340621
1.963070	7.517076
12.610577	6.158190
-6.356892	4.062985
6.187383	17.566569
7.253171	-13.630155
8.245367	-18.282332
11.778342	-0.059431
5.358096	-7.218423
-5.929810	-4.970166
6.615110	5.637026
1.591720	-11.471788
3.125310	-4.427200
-6.728482	5.604652
17.248536	4.326007
-11.675369	-4.512620
-15.514898	1.156824
0.153032	-21.882583
-13.327901	-12.328886
-4.646175	-4.401789
0.419667	5.135690
5.123404	2.228039
5.505421	8.673033
-4.124488	-4.255696
-4.830963	5.862803
17.340104	5.980037
-6.372574	-12.606292
-17.832323	-11.129017
1.678750	15.840476
0.954561	8.347681
0.079638	-14.606033
-4.549987	10.928775
-11.224656	1.762576
7.593702	-0.755227
13.310163	1.431680
-14.361727	-8.001858
-6.292399	2.175951
15.035368	0.589133
6.793203	-2.957474
7.590017	-5.297167
3.595618	-15.522709
-1.915400	-5.359854
4.690784	7.979405
21.710148	0.804710
-2.148495	-18.555679
-0.377380	-12.460401
2.933273	-4.062870
10.589473	9.983138
1.603783	-11.543969
-4.341305	3.073023
7.081649	16.318523
3.059620	11.310654
5.477141	11.721200
-2.390717	-6.372190
6.895100	19.090003
11.155864	-10.017120
0.202095	-1.633955
-6.943278	3.642275
-17.108720	2.114221
-8.162696	-3.036846
-8.567948	3.480053
7.894306	17.246297
7.247986	11.213430
0.144908	-17.323795
6.319836	-11.229770
16.910683	-0.249747
-3.534983	-13.572724
-1.289220	-11.842134
0.669698	16.802709
19.542047	3.767814
-9.124822	8.167575
5.249114	4.424345
-0.772054	0.104452
-12.141304	7.665570
0.534160	15.508632
-0.220127	-0.162405
2.499701	-0.248196
-9.959403	-4.689347
-4.462843	17.131505
-0.620102	15.783408
-8.242515	-8.376767
-20.026401	3.510315
-8.586913	13.057416
-7.415435	-9.571804
-3.506114	-1.238894
2.949284	3.941036
7.852133	14.933766
-4.598670	-12.902689
-0.117467	23.375031
-11.134645	10.113295
-8.140412	-8.082967
-0.278612	1.972836
-2.661508	-4.335093
8.845351	7.007108
21.647980	1.059482
3.919744	-17.935134
11.259088	2.768248
5.197718	10.824811
20.347681	3.705940
0.619455	19.709539
13.690405	-11.786711
-9.944348	4.789493
-6.966560	14.780934
-8.739432	19.379596
-7.105779	0.233366
-19.201856	0.726826
-12.710114	11.361971
-18.097961	-3.438459
-11.638485	-4.522881
-7.502447	-14.223516
4.567230	-5.305544
4.310420	-0.980115
-7.206332	1.207728
-11.893393	-10.031801
10.516169	10.373775
3.825866	9.841253
-9.224511	-15.380838
-5.200276	-15.891343
0.111850	3.786780
-0.183499	-11.579653
-4.964363	-7.263505
-2.127944	18.554588
-5.447781	0.014028
1.255779	17.964080
7.884094	0.668106
19.500663	3.807478
1.713298	-4.016335
-1.643573	18.022108
-13.513402	-11.922610
-0.104614	-3.237317
5.433427	-1.536500
16.058470	-7.808507
13.831318	8.602089
7.186153	6.982129
4.565534	-14.153861
13.952588	1.798868
14.634252	-17.542365
-19.845770	-4.758705
4.349071	-20.560928
7.975437	-0.351056
10.790366	15.619182
4.862762	-12.980272
9.721855	-0.406429
-13.386025	10.229483
14.836691	8.184473
-2.669623	-0.143836
-14.200455	-3.117250
0.692126	13.336217
-11.597021	-1.363225
8.072830	4.128238
-12.279072	-13.830611
6.047074	14.804510
-14.250684	-4.755779
15.876662	14.014113
8.523082	-2.403527
