12.671591	-3.042586
-5.548011	-4.539597
3.591387	-5.063799
3.414035	-6.369529
-10.376006	1.662657
-3.499011	6.285832
-3.641619	5.104944
-4.397448	-7.186897
-5.578681	-3.776552
-4.113263	-4.428123
3.442771	-0.785948
10.788080	-3.678150
-7.899771	4.683896
1.169607	-5.511427
1.470105	1.921885
-2.936290	9.631108
1.591687	2.903571
-1.528919	-9.203120
5.024753	-9.788875
-9.589828	-7.151835
-1.872631	9.292948
-1.468640	-3.506275
1.336414	-1.639235
4.119797	-9.868603
-9.978327	2.632343
-10.029428	-6.710864
10.195470	0.590297
-2.864780	-10.738757
6.433668	3.470574
-3.281618	-10.940899
7.123389	-10.537028
-2.875397	-8.590814
-4.832330	7.122660
-0.145967	8.962479
-7.614424	3.370859
4.710166	5.835888
3.984464	-6.698063
7.018447	-0.975978
-4.542896	-0.996305
1.921834	-13.204719
10.230610	-1.015933
-4.201324	2.443309
8.693004	8.192121
6.576265	4.954785
-5.241515	-9.891708
-2.187729	-5.576130
-1.397072	-3.591824
-7.016722	7.088905
3.636597	-5.556957
4.276188	2.333265
-3.417117	7.749243
1.050025	-7.520183
3.007053	-3.614299
1.559875	-8.036275
-5.442188	-3.151751
-9.964293	3.943274
-0.523840	3.888894
3.535621	8.019564
3.729370	-6.576004
-0.918239	-1.800366
2.833629	-2.806833
-0.914203	2.257910
6.139814	-7.514034
-1.409895	-3.851970
-4.044157	3.365123
9.217600	-3.969282
-0.730758	-9.869961
5.791553	-3.916997
4.872131	6.645768
1.467065	8.397257
4.493753	-0.817331
4.695371	6.472402
9.054361	-0.430949
6.861222	-4.243463
13.915421	-2.920140
-3.161819	5.345458
-1.037289	-7.248135
-6.698150	-0.476643
-1.422371	12.754540
-1.280637	-1.542771
0.968205	-5.996844
3.086191	4.161618
0.307633	-8.414589
2.169834	-2.164091
-4.824789	-1.617169
-0.902857	-0.350223
-9.386065	-4.559215
0.245673	-5.738374
2.102345	-5.193484
-8.689030	-1.195318
-0.212895	-0.427143
4.643485	0.949412
10.863786	-6.189050
-1.614040	9.861144
-3.235504	-2.999390
7.209128	-4.964126
-7.550784	7.577759
0.630304	-7.358914
3.434502	9.134296
1.276866	0.532751
-2.801646	-6.117799
0.599789	-3.635632
-3.159062	-5.084475
1.209850	-3.361605
-6.541834	4.566924
-1.634142	-1.114022
6.800644	4.442127
0.533308	7.089915
-1.545223	-0.947311
2.897215	-1.253596
-3.232865	-0.280191
13.197478	-2.330311
-4.730275	-3.853624
0.211187	-6.202557
-10.626805	-5.955660
-6.137544	-6.302304
8.503074	2.435534
2.867738	3.761950
7.057490	-6.449186
-5.636137	-4.467884
4.795266	3.897782
-5.999703	2.245042
0.394702	4.627213
7.698571	-2.975318
12.185680	-3.108504
1.051782	1.108763
-8.804692	0.644288
-8.864032	1.961308
2.347452	2.765185
10.065475	-4.672625
-1.965384	9.475907
-3.480210	2.879286
5.610308	5.840362
-4.906490	3.459402
-4.171065	0.699024
7.760185	-9.784316
3.396336	-6.770556
-5.092042	6.603655
-0.347410	1.233673
-0.442215	1.769080
2.773176	1.172430
-4.877036	6.353208
-1.176141	0.557835
-5.358446	12.460876
8.504611	-0.712550
12.262865	1.091982
0.537873	-3.695183
-5.460908	-4.752723
-5.052415	-11.224093
-4.950890	-3.237955
-1.338252	6.059681
-4.030717	12.204170
4.758297	7.928184
-5.038623	-0.724401
-1.681125	3.865335
3.231513	6.123829
-4.113606	9.642566
-8.260897	-4.572759
7.069022	-5.738817
-7.800841	6.739267
2.896110	1.270948
-11.124806	7.013138
4.037711	-8.841933
-2.783046	-1.073056
-1.733064	9.773657
4.787458	1.324828
10.079380	-4.746679
-5.615681	4.219398
1.433384	5.218057
-1.171511	-3.598723
1.235779	0.125648
-6.021595	8.095914
0.317292	6.897299
4.476881	-1.575111
-7.776494	7.700400
-5.452492	1.923779
-3.188210	1.471294
-7.455145	4.779431
-2.898642	5.310725
1.744223	4.959166
-3.030088	-5.045785
6.399820	-8.280219
6.490569	-2.217734
6.673847	7.425012
10.726496	-6.253468
-1.891950	0.101437
1.623306	-4.171041
6.093619	1.903912
-4.010027	-1.784710
-0.034130	0.204406
-5.289580	7.610721
-9.366370	-2.116304
1.190464	-2.992045
-6.648618	7.722744
-7.295398	8.955494
-6.520370	4.429745
-0.153258	-5.585506
1.907995	-4.095659
-5.983367	0.190369
-11.015334	2.939779
-6.056277	-1.687372
10.313198	-1.205179
-3.745772	6.558080
-8.610066	0.624665
2.065357	5.191853
10.137930	-6.639266
11.549059	4.686296
-8.941606	-3.458726
-6.120121	0.143871
-3.677900	8.535533
-2.711253	1.292408
3.705765	2.177920
-10.999432	7.376942
8.222127	-4.921889
7.702509	5.211726
2.121182	0.132353
6.216174	1.551958
2.911006	-2.893563
-6.894314	-8.186529
-7.235040	0.912247
-4.460461	-7.102289
7.997538	-7.454359
-3.058977	3.914818
-1.182473	10.983240
-9.788607	-4.534040
8.734686	8.171658
-4.846023	3.411161
3.753536	-12.131533
-1.384673	8.790672
-5.066098	9.279630
-3.014205	3.360435
1.253389	-9.028607
5.003327	1.271285
-1.577440	-3.584974
4.950255	-6.080313
9.862303	-8.116359
3.999417	-2.280406
-1.739925	0.028304
-6.087269	3.163183
0.584331	-5.269983
-4.145594	3.872613
1.092296	-3.845972
-9.600522	-0.545772
6.093263	1.988759
-1.617007	10.826905
0.320903	-4.923160
-1.379479	-5.842336
-5.966660	7.248992
-5.017161	10.014940
5.833666	-1.191984
3.148789	4.884157
3.101479	1.761973
6.687290	-4.489433
4.860467	7.182567
-3.325102	-13.505850
0.556780	-8.420215
7.709974	0.377299
-4.040912	11.923323
1.969532	6.265615
6.510379	-3.748694
-2.936278	11.603914
-4.398357	0.235851
3.085076	7.681368
-3.812044	7.289077
5.982522	-5.397444
6.458712	-5.720985
-4.511761	2.720222
1.784980	1.973157
4.697616	-6.976188
1.173980	0.270661
-7.887660	3.535352
6.888268	-0.713100
-3.961712	10.628272
